Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.909,1.690709335,245.5913,,,,,,,,,,,,,,,,,,,,,,,,245.5914,246.6748,q,0,0.8796,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.6754,2.142639381,248.808,,,,,,,,,,,,,,,,,,,,,,,,248.8081,249.7748,p,1,0.8003,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.7753,2.400893623,252.1753,,,,,,,,,,,,,,,,,,,,,,,,252.1754,253.1417,q,1,0.7776,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.1423,1.819088587,254.9581,,,,,,,,,,,,,,,,,,,,,,,,254.9581,255.9581,p,1,0.7935,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.9587,2.279769473,258.2416,,,,,,,,,,,,,,,,,,,,,,,,258.2418,259.175,q,0,0.7471,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.1757,2.460683631,261.6249,,,,,,,,,,,,,,,,,,,,,,,,261.6249,262.5417,p,1,0.7147,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.5425,1.768438633,264.3082,,,,,,,,,,,,,,,,,,,,,,,,264.3083,265.4584,p,1,0.9411,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.459,2.323706912,267.7748,,,,,,,,,,,,,,,,,,,,,,,,267.7749,268.7417,q,1,0.7533,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.7422,1.638390745,270.3747,,,,,,,,,,,,,,,,,,,,,,,,270.3748,271.5248,q,1,0.7745,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.5256,2.45071304,273.9751,,,,,,,,,,,,,,,,,,,,,,,,273.9752,275.0248,p,1,0.8116,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0254,2.162323293,277.1914,,,,,,,,,,,,,,,,,,,,,,,,277.1914,278.2915,p,1,0.8909,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.292,2.295735188,280.5915,,,,,,,,,,,,,,,,,,,,,,,,280.5916,281.5415,p,1,0.745,,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.542,2.017997134,283.5582,,,,,,,,,,,,,,,,,,,,,,,,283.5583,284.4414,p,0,0.6573,,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.442,1.849626552,286.2916,,,,,,,,,,,,,,,,,,,,,,,,286.2916,287.6082,q,1,1.1164,,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.6087,1.678179972,289.2749,,,,,,,,,,,,,,,,,,,,,,,,289.2749,290.2248,p,0,0.7462,,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.2256,1.990509634,292.2084,,,,,,,,,,,,,,,,,,,,,,,,292.2085,293.1249,q,0,0.7032,,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.1254,2.483104786,295.6084,,,,,,,,,,,,,,,,,,,,,,,,295.6084,296.625,q,1,0.8156,,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.6257,2.175525328,298.7918,,,,,,,,,,,,,,,,,,,,,,,,298.7918,299.6583,p,1,0.6664,,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.6591,2.461375669,302.1083,,,,,,,,,,,,,,,,,,,,,,,,302.1083,303.1251,q,1,0.8153,,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.1257,2.075316881,305.1917,,,,,,,,,,,,,,,,,,,,,,,,305.1917,306.0927,p,1,0.7006,,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0933,1.635519657,307.725,,,,,,,,,,,,,,,,,,,,,,,,307.725,308.575,q,1,0.6437,,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.5756,2.044198779,310.6083,,,,,,,,,,,,,,,,,,,,,,,,310.6083,311.6089,p,0,0.807,,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.6098,2.312129664,313.9249,,,,,,,,,,,,,,,,,,,,,,,,313.925,314.8918,q,1,0.7576,,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.8925,1.597126408,316.4916,,,,,,,,,,,,,,,,,,,,,,,,316.4916,317.5917,p,0,0.9017,,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.5924,2.474008463,320.0582,,,,,,,,,,,,,,,,,,,,,,,,320.0583,321.0417,q,1,0.7814,,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0424,2.465102564,323.5082,,,,,,,,,,,,,,,,,,,,,,,,323.5082,324.5586,q,1,0.8439,,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.559,1.595165025,326.1584,,,,,,,,,,,,,,,,,,,,,,,,326.1586,327.3418,q,1,0.9779,,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.3426,1.892838424,329.2252,,,,,,,,,,,,,,,,,,,,,,,,329.2252,330.2097,p,1,0.7868,,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.2104,1.847303169,332.0585,,,,,,,,,,,,,,,,,,,,,,,,332.0586,333.0256,p,0,0.7733,,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0266,1.729120735,334.7583,,,,,,,,,,,,,,,,,,,,,,,,334.7583,335.942,q,0,0.941,,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.9428,2.441789576,338.375,,,,,,,,,,,,,,,,,,,,,,,,338.3751,339.3918,q,1,0.765,,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.3927,2.262706522,341.6586,,,,,,,,,,,,,,,,,,,,,,,,341.6586,342.6251,p,0,0.7661,,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.626,2.267754789,344.8919,,,,,,,,,,,,,,,,,,,,,,,,344.892,345.925,p,1,0.826,,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.9255,2.247891631,348.1751,,,,,,,,,,,,,,,,,,,,,,,,348.1751,349.2584,p,1,0.8907,,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2589,1.633041543,350.8918,,,,,,,,,,,,,,,,,,,,,,,,350.8918,352.1251,q,1,1.0364,,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.1256,2.205671449,354.3252,,,,,,,,,,,,,,,,,,,,,,,,354.3253,356.0085,q,1,1.4373,,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
