Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.8154,208.5649,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.5654,209.315,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.3155,210.065,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0664,2.163340642,212.231,212.2311,212.2311,212.232,212.9816,0,0,0,0,1,210.0651,210.0661,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.9821,213.7316,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.732,214.4816,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.4821,215.2316,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.2321,215.9817,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.9823,216.7307,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.7313,1.74205634,218.464,218.4641,218.4641,218.4648,219.215,0,0,0,0,1,216.7307,216.7312,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.2155,219.9651,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.9656,220.7148,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.7152,221.4652,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.4656,222.2149,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.2154,222.9649,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.9661,2.494311102,225.4484,225.4484,225.4485,225.4494,226.1983,0,0,0,0,1,222.9651,222.9659,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.1988,226.9483,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.9488,227.6982,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.6987,228.4474,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.4479,229.1983,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.1988,229.9484,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.9496,1.824413402,231.7651,231.7651,231.7651,231.766,232.5147,0,0,0,0,1,229.9484,229.9493,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.515,233.265,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.2655,234.0151,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0156,234.7649,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.7656,235.5149,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.5154,236.2649,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.2664,1.627521256,237.8816,237.8816,237.8816,237.8827,238.6317,0,0,0,0,1,236.2651,236.2661,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.6322,239.3816,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.3822,240.1316,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.132,240.8815,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.8819,241.6316,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.6321,242.3815,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.3828,1.828971912,244.2149,244.215,244.215,244.2161,244.9648,0,0,0,0,1,242.3816,242.3826,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.9653,245.7149,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.7153,246.4648,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.4653,247.214,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
