Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.2661,367.0156,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0161,367.7649,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.7673,2.066618924,369.8314,369.8315,369.8315,369.8328,370.581,0,0,0,0,1,367.7651,367.7669,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.5817,371.3307,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.3316,372.0807,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0814,372.8304,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.8312,373.5805,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.581,374.3298,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.3321,1.886163856,376.2131,376.2132,376.2132,376.2145,376.9559,0,0,0,0,1,374.3299,374.3311,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.9566,377.6959,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.6968,378.4457,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.4465,379.1954,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.1963,379.9395,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.9401,380.6883,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.69,2.43223477,383.1115,383.1115,383.1116,383.1131,383.8611,0,0,0,0,1,380.6885,380.6896,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.8622,384.6107,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.6113,385.3606,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.3611,386.1104,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.111,386.86,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.8605,387.61,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.6124,2.235762805,389.8428,389.8429,389.8429,389.8442,390.5922,0,0,0,0,1,387.6101,387.6119,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.5929,391.3422,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.3428,392.0919,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0929,392.8416,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.8425,393.5916,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.592,394.3412,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.3444,2.275101415,396.6071,396.6072,396.6073,396.6092,397.3573,0,0,0,0,1,394.3414,394.3437,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.3579,398.107,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.1075,398.8571,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.8579,399.6068,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.6073,400.3562,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.3568,401.1065,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.1067,401.1084,,0,,,401.109,406.1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.1055,416.1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.1026,436.9141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.9147,439.8959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
