Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3203.0234,1.725185653,3204.7399,3204.74,3204.74,3204.7412,3205.4899,0,0,0,0,1,3197.9558,3203.0229,p,0,5.0583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3205.4904,3206.2397,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3206.2403,3206.99,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3206.9905,3207.7398,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3207.7403,3208.49,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3208.4906,3209.2399,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3209.2418,2.125306273,3211.3569,3211.357,3211.357,3211.3584,3212.1071,0,0,0,0,1,3209.24,3209.2414,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3212.1077,3212.8573,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3212.858,3213.6072,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3213.6078,3214.3571,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3214.3576,3215.1072,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3215.1077,3215.8575,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3215.8577,3215.8592,,0,,,3215.8597,3220.8586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3220.8589,3230.8595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3230.8599,3240.3776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3240.3781,3241.7769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3241.7846,1.50801399,3243.2939,,,,,,,,,,,,,,,,,,,,,,,,3243.2946,3247.5773,q,0,4.174,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3247.5783,1.61140745,3249.1935,,,,,,,,,,,,,,,,,,,,,,,,3249.1935,3250.26,p,0,0.9635,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3250.2605,1.821244752,3252.0765,,,,,,,,,,,,,,,,,,,,,,,,3252.0765,3253.1441,q,0,0.9657,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3253.1447,1.649262835,3254.7942,,,,,,,,,,,,,,,,,,,,,,,,3254.7943,3256.8782,q,0,1.9652,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3256.8788,2.429663491,3259.3114,,,,,,,,,,,,,,,,,,,,,,,,3259.3115,3260.1284,p,1,0.6984,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3260.1291,2.380174537,3262.5114,,,,,,,,,,,,,,,,,,,,,,,,3262.5114,3263.3285,p,0,0.7155,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3263.3292,2.391186584,3265.7124,,,,,,,,,,,,,,,,,,,,,,,,3265.7125,3267.0622,q,0,1.2357,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3267.0628,2.356757267,3269.4124,,,,,,,,,,,,,,,,,,,,,,,,3269.4124,3270.9458,q,0,1.4211,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3270.9464,2.119477109,3273.0627,,,,,,,,,,,,,,,,,,,,,,,,3273.0627,3274.229,p,0,1.0581,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3274.2296,2.125513065,3276.3462,,,,,,,,,,,,,,,,,,,,,,,,3276.3463,3277.1963,p,0,0.7394,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3277.1969,2.429873444,3279.6298,,,,,,,,,,,,,,,,,,,,,,,,3279.6299,3280.8297,q,0,1.0958,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3280.8305,1.738054329,3282.5632,,,,,,,,,,,,,,,,,,,,,,,,3282.5633,3285.0968,p,1,2.4145,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3285.0973,2.071538598,3287.1638,,,,,,,,,,,,,,,,,,,,,,,,3287.1638,3288.2637,q,1,0.9915,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3288.2643,1.600958433,3289.8639,,,,,,,,,,,,,,,,,,,,,,,,3289.8639,3290.5473,p,0,0.5756,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3290.5479,2.321014923,3292.8644,,,,,,,,,,,,,,,,,,,,,,,,3292.8644,3294.014,p,1,1.0327,,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3294.0143,1.997985566,3296.0145,,,,,,,,,,,,,,,,,,,,,,,,3296.0145,3297.1153,q,1,0.9952,,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3297.1159,2.209995281,3299.3146,,,,,,,,,,,,,,,,,,,,,,,,3299.3146,3301.1147,q,1,1.6954,,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3301.115,2.479072951,3303.582,,,,,,,,,,,,,,,,,,,,,,,,3303.5821,3304.5818,p,0,0.8854,,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3304.5825,2.333610249,3306.9156,,,,,,,,,,,,,,,,,,,,,,,,3306.9157,3308.5493,p,0,1.5251,,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3308.5499,2.120199644,3310.6662,,,,,,,,,,,,,,,,,,,,,,,,3310.6663,3312.2328,q,0,1.4359,,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
